0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	64	0	0
0	0	0	64	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	4	0	0	0	0
4	4	0	0	0	0
4	4	0	0	0	0
4	8	0	0	0	0
4	8	0	0	0	0
4	8	0	0	0	0
4	8	0	0	0	0
4	8	0	0	0	0
4	8	0	0	0	0
4	8	0	0	0	0
4	8	0	0	0	0
4	8	0	0	0	0
4	14	0	0	0	0
4	14	0	0	0	0
4	14	0	0	0	0
4	14	0	0	0	0
4	14	0	0	0	0
4	14	0	0	0	0
4	14	0	0	0	0
4	18	0	0	0	0
4	18	0	0	0	0
4	18	0	0	0	0
4	18	0	0	0	0
4	18	0	0	0	0
4	18	0	0	0	0
4	18	0	0	0	0
4	18	0	0	0	0
4	18	0	0	0	0
4	18	0	0	0	0
4	18	0	0	0	0
4	18	0	6	0	0
4	18	0	6	0	0
4	18	0	6	0	0
4	18	0	6	0	0
4	18	0	6	0	0
4	18	0	6	0	0
4	18	0	6	0	0
4	18	0	6	0	0
4	18	0	6	0	0
4	18	0	8	0	0
4	18	0	10	0	0
4	18	0	10	0	0
4	18	0	10	0	0
4	18	0	10	0	0
4	18	0	10	0	0
4	18	0	10	0	0
4	18	0	18	0	0
4	18	0	18	0	0
4	18	0	18	0	0
4	18	0	18	0	0
4	18	0	18	0	0
4	18	0	18	0	0
4	18	0	18	0	0
4	18	0	18	0	0
0	18	0	18	0	0
0	18	0	18	0	0
0	18	0	18	0	0
0	18	0	18	0	0
0	18	0	18	0	0
0	18	0	18	0	0
0	18	0	22	0	0
0	18	0	22	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	26	0	0
0	18	0	20	0	0
0	18	0	20	0	0
0	18	0	20	0	0
0	18	0	16	0	0
0	18	0	10	0	0
0	18	0	10	0	0
0	18	0	10	0	0
0	18	0	10	0	0
0	18	0	10	0	0
0	18	0	4	0	0
0	18	0	4	0	0
0	18	0	4	0	0
0	18	0	4	0	0
0	18	0	4	0	0
0	24	0	4	0	0
0	24	0	4	0	0
0	24	0	4	0	0
0	28	0	4	0	0
0	28	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	4	0	0
0	32	0	26	0	0
0	32	0	44	0	0
0	32	0	44	0	0
0	32	0	44	0	0
0	32	0	44	0	0
0	32	0	44	0	0
0	32	0	44	0	0
0	32	0	44	0	0
0	32	0	52	0	0
0	32	0	52	0	0
0	32	0	52	0	0
0	32	0	52	0	0
0	28	0	52	0	0
0	28	0	52	0	0
0	28	0	52	0	0
0	28	0	52	0	0
0	28	0	52	0	0
0	28	0	52	0	0
0	28	0	52	0	0
0	28	0	52	0	0
0	28	0	52	0	0
0	28	0	48	0	0
0	28	0	48	0	0
0	28	0	42	0	0
0	28	0	42	0	0
0	28	0	38	0	0
0	28	0	38	0	0
0	28	0	34	0	0
0	28	0	30	0	0
0	28	0	30	0	0
0	28	0	30	0	0
0	28	0	30	0	0
0	28	0	24	0	0
0	28	0	24	0	0
0	28	0	24	0	0
0	28	0	24	0	0
0	28	0	24	0	0
0	28	0	24	0	0
0	28	0	24	0	0
0	28	0	24	0	0
0	28	0	24	0	0
0	28	0	24	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	18	0	0
0	28	0	22	0	0
0	28	0	22	0	0
0	28	0	22	0	0
0	28	0	22	0	0
0	28	0	22	0	0
0	28	0	22	0	0
0	28	0	22	0	0
0	28	0	22	0	0
0	28	0	22	0	0
0	22	0	22	0	0
0	22	0	22	0	0
0	22	0	22	0	0
0	22	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	22	0	0
0	16	0	16	0	0
0	16	0	16	0	0
0	16	0	10	0	0
0	16	0	10	0	0
0	16	0	10	0	0
0	16	0	10	0	0
0	16	0	4	0	0
0	16	0	4	0	0
0	16	0	4	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	16	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	24	0	0	0	0
0	24	0	0	0	0
0	24	0	0	0	0
0	24	0	0	0	0
0	24	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	0	0
0	54	0	0	4	0
0	54	0	0	4	0
0	54	0	0	4	0
0	54	0	0	8	0
0	54	0	0	8	0
0	54	0	0	8	0
0	54	0	0	8	0
0	54	0	4	8	0
0	54	0	4	8	0
0	54	0	8	8	0
0	54	0	8	8	0
0	54	0	14	8	0
0	54	0	14	8	0
0	54	0	20	8	0
0	54	0	20	8	0
0	54	0	20	8	0
0	54	0	24	8	0
0	54	0	24	8	0
0	54	0	30	8	0
0	54	0	30	8	0
0	54	0	36	8	0
0	54	0	36	8	0
0	54	0	42	8	0
0	54	0	42	8	0
0	54	0	48	8	0
0	54	0	48	8	0
0	54	0	48	8	0
0	48	0	50	8	0
0	48	0	50	8	0
0	48	0	50	8	0
0	44	0	52	8	0
0	44	0	52	8	0
0	42	0	56	8	0
0	42	0	56	8	0
0	42	0	56	8	0
0	38	0	58	8	0
0	38	0	58	8	0
0	32	0	58	8	0
0	26	0	64	8	0
0	26	0	64	8	0
0	26	0	64	8	0
0	22	0	64	8	0
0	22	0	64	8	0
0	22	0	64	8	0
0	18	0	64	8	0
0	18	0	64	8	0
0	18	0	64	8	0
0	14	0	64	8	0
0	14	0	64	8	0
0	14	0	64	8	0
0	10	0	64	8	0
0	10	0	64	8	0
0	6	0	64	8	0
0	6	0	64	8	0
0	6	0	64	8	0
0	6	0	64	8	0
0	6	0	64	8	0
0	4	0	64	8	0
0	4	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	64	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	76	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	70	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	74	8	0
0	0	0	78	8	0
0	0	0	78	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	8	0
0	0	0	80	2	0
0	0	0	80	2	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	4	0
0	0	0	80	4	0
0	0	0	80	8	0
0	0	0	80	12	0
0	0	0	80	12	0
0	0	0	80	18	0
0	0	0	80	18	0
0	0	0	80	18	0
0	0	0	80	18	0
0	0	0	80	18	0
0	0	0	80	18	2
0	0	0	80	18	2
0	0	0	80	18	4
0	0	0	80	18	6
0	0	0	80	18	6
0	0	0	80	18	6
0	0	0	80	18	6
0	0	0	80	18	6
0	0	0	80	18	6
0	0	0	80	18	6
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
0	0	0	80	18	10
