0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	6
0	0	38	28	42	6
0	0	38	28	42	6
0	0	38	28	42	6
0	0	38	28	42	6
0	0	38	28	42	6
0	0	38	28	42	6
0	0	38	28	42	6
0	0	38	28	42	6
0	0	38	28	42	6
0	0	38	28	42	2
0	0	38	28	42	2
0	0	38	28	42	2
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	46	0
0	0	38	28	46	0
0	0	38	28	50	0
0	0	38	28	50	0
0	0	38	28	54	0
0	0	38	28	54	0
0	0	38	28	54	0
0	0	38	28	54	0
0	0	38	28	54	0
0	0	38	28	54	0
0	0	38	28	54	0
0	0	38	28	54	0
0	2	38	28	54	0
0	2	38	28	54	0
0	2	38	28	54	0
0	2	38	28	54	0
0	2	38	28	54	0
0	2	38	28	54	0
0	2	38	28	54	0
0	2	38	28	54	0
0	2	38	28	54	0
0	0	38	28	54	0
0	0	38	28	54	0
0	0	38	28	54	0
0	0	38	28	54	0
0	0	42	28	54	0
0	0	42	28	54	0
0	0	42	28	54	0
0	0	46	28	54	0
0	0	46	28	54	0
0	0	46	28	54	0
0	0	48	28	54	0
0	0	48	28	54	0
0	0	48	28	54	0
0	0	48	28	54	0
0	0	48	28	54	0
0	0	48	28	54	0
0	0	48	28	54	0
0	0	48	28	54	0
0	0	48	28	54	0
0	0	48	24	54	0
0	0	48	24	54	0
0	0	48	24	54	0
0	0	48	24	54	0
0	0	48	20	54	0
0	0	48	16	54	0
0	0	48	16	54	0
0	0	48	12	54	0
0	0	48	12	54	0
0	0	48	8	54	0
0	0	48	6	54	0
0	0	48	6	54	0
0	0	48	2	54	0
0	0	48	2	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	48	0	54	0
0	0	54	0	54	0
0	0	54	0	54	0
0	0	54	0	54	0
0	0	54	0	54	0
0	0	54	0	54	0
0	0	56	0	54	0
0	0	60	0	54	0
0	0	60	0	54	0
0	0	62	0	54	0
0	0	62	0	54	0
0	0	66	0	54	0
0	0	66	0	54	0
0	0	70	0	54	0
0	0	70	0	54	0
0	0	74	0	54	0
0	0	74	0	54	0
0	0	74	0	54	0
0	0	74	0	54	0
0	0	76	0	54	0
0	0	76	0	54	0
0	0	76	0	54	0
0	0	76	0	54	0
0	0	76	0	54	0
0	0	82	0	54	0
0	0	82	0	54	0
0	0	82	0	54	0
0	0	82	0	54	0
0	0	82	0	54	0
0	0	82	0	54	0
0	0	82	0	54	0
0	0	82	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	54	0
0	0	84	0	50	0
0	0	84	0	50	0
0	0	84	0	50	0
0	0	84	0	50	0
0	0	84	0	50	0
0	0	84	0	46	0
0	0	84	0	46	0
0	0	84	0	46	0
0	0	84	0	44	0
0	0	84	0	40	0
0	0	84	0	40	0
0	0	84	0	38	0
0	0	84	0	34	0
0	0	84	0	34	0
0	0	84	0	34	0
0	0	84	0	34	0
0	0	84	0	30	0
0	0	84	0	30	0
0	0	84	0	24	0
0	0	84	0	24	0
0	0	84	0	20	0
0	0	84	0	16	0
0	0	84	0	16	0
0	0	84	0	12	0
0	0	84	0	12	0
0	0	84	0	10	0
0	0	84	0	6	0
0	0	84	0	6	0
0	0	84	0	2	0
0	0	84	0	2	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	2	84	0	0	0
0	2	84	0	0	0
0	2	84	0	0	0
0	2	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	80	0	0	0
0	4	80	0	0	0
0	4	80	0	0	0
0	4	74	0	0	0
0	4	74	0	0	0
0	4	74	0	0	0
0	4	74	0	0	0
0	4	74	0	0	0
0	4	74	0	0	0
0	4	74	0	0	0
0	4	74	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	72	0	0	0
0	4	72	0	0	0
0	4	74	0	0	0
0	4	74	0	0	0
0	4	76	0	0	0
0	4	78	0	0	0
0	4	78	0	0	0
0	4	82	0	0	0
0	4	82	0	0	0
0	4	86	0	0	0
0	4	86	0	0	0
0	4	88	0	0	0
0	4	88	0	0	0
0	4	92	0	0	0
0	4	92	0	0	0
0	4	94	0	0	0
0	4	94	0	0	0
0	4	94	0	0	0
0	4	94	0	0	0
0	4	94	0	0	0
0	4	94	0	0	0
0	4	90	0	0	0
0	4	90	0	0	0
0	4	90	0	0	0
0	4	88	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	84	0	0	0
0	4	80	0	0	0
0	4	80	0	0	0
0	4	80	0	0	0
0	4	76	0	0	0
0	4	76	0	0	0
0	4	74	0	0	0
0	4	74	0	0	0
0	4	74	0	0	0
0	4	72	0	0	0
0	4	72	0	0	0
0	4	72	0	0	0
0	4	72	0	0	0
0	4	72	0	0	0
0	4	72	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	4	68	0	0	0
0	10	68	0	0	0
0	10	68	0	0	0
0	14	68	0	0	0
0	14	68	0	0	0
0	14	68	0	0	0
0	18	68	0	0	0
0	18	68	0	0	0
0	22	68	0	0	0
0	22	68	0	0	0
0	22	68	0	0	0
0	22	68	0	0	0
0	24	68	0	0	0
0	24	68	0	0	0
0	28	68	0	0	0
0	28	68	0	0	0
0	28	68	0	0	0
0	32	68	0	0	0
0	32	68	0	0	0
0	36	68	0	0	0
0	36	68	0	0	0
0	36	68	0	0	0
0	42	68	0	0	0
0	42	68	0	0	0
0	50	68	0	0	0
0	50	68	0	0	0
0	50	68	0	0	0
0	50	68	0	0	0
0	56	68	0	0	0
0	56	68	0	0	0
0	56	68	0	0	0
0	62	68	0	0	0
0	62	68	0	0	0
0	62	68	0	0	0
0	68	68	0	0	0
0	68	68	0	0	0
0	68	68	0	0	0
0	68	68	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	62	0	0	0
0	68	62	0	0	0
0	68	60	0	0	0
0	68	60	0	0	0
0	68	56	0	0	0
0	68	56	0	0	0
0	68	52	0	0	0
0	68	52	0	0	0
0	68	48	0	0	0
0	68	48	0	0	0
0	68	46	0	0	0
0	68	46	0	0	0
0	68	44	0	0	0
0	68	44	0	0	0
0	68	40	0	0	0
0	68	40	0	0	0
0	68	36	0	0	0
0	68	32	0	0	0
0	68	32	0	0	0
0	68	28	0	0	0
0	68	28	0	0	0
0	68	24	0	0	0
0	68	24	0	0	0
0	68	24	0	0	0
0	68	20	0	0	0
0	68	20	0	0	0
0	68	16	0	0	0
0	68	16	0	0	0
0	68	14	0	0	0
0	68	14	0	0	0
0	68	10	0	0	0
0	68	10	0	0	0
0	68	6	0	0	0
0	68	6	0	0	0
0	68	6	0	0	0
0	68	6	0	0	0
0	68	6	0	0	0
0	68	6	0	0	0
0	68	6	0	0	0
0	68	6	0	0	0
0	68	6	0	0	0
0	68	8	0	0	0
0	68	8	0	0	0
0	68	12	0	0	0
0	68	12	0	0	0
0	68	12	0	0	0
0	68	12	0	0	0
0	68	12	0	0	0
0	68	12	0	0	0
0	70	12	0	0	0
0	70	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	74	12	0	0	0
0	78	12	0	0	0
0	78	12	0	0	0
0	82	12	0	0	0
0	82	12	0	0	0
0	82	12	0	0	0
0	82	12	0	0	0
0	82	12	0	0	0
6	82	12	0	0	0
6	82	12	0	0	0
6	82	12	0	0	0
8	82	12	0	0	0
8	82	12	0	0	0
12	82	12	0	0	0
12	82	12	0	0	0
14	82	12	0	0	0
14	82	12	0	0	0
18	82	12	0	0	0
18	82	12	0	0	0
22	82	12	0	0	0
22	82	12	0	0	0
22	82	12	0	0	0
22	82	12	0	0	0
22	82	12	0	0	0
22	82	12	0	0	0
22	82	12	0	0	0
22	82	8	0	0	0
22	82	8	0	0	0
22	82	6	0	0	0
22	82	6	0	0	0
22	82	4	0	0	0
22	82	4	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
22	82	0	0	0	0
28	82	0	0	0	0
28	82	0	0	0	0
28	82	0	0	0	0
32	82	0	0	0	0
32	82	0	0	0	0
32	82	0	0	0	0
38	82	0	0	0	0
38	82	0	0	0	0
38	82	0	0	0	0
38	82	0	0	0	0
44	82	0	0	0	0
44	82	0	0	0	0
44	82	0	0	0	0
52	82	0	0	0	0
52	82	0	0	0	0
52	82	0	0	0	0
52	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	82	0	0	0	0
68	76	0	0	0	0
68	76	0	0	0	0
68	76	0	0	0	0
68	70	0	0	0	0
68	70	0	0	0	0
68	70	0	0	0	0
68	64	0	0	0	0
68	64	0	0	0	0
68	64	0	0	0	0
68	60	0	0	0	0
68	60	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	54	0	0	0	0
68	54	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	48	0	0	0	0
68	48	0	0	0	0
68	46	0	0	0	0
68	46	0	0	0	0
68	44	0	0	0	0
68	44	0	0	0	0
68	42	0	0	0	0
68	42	0	0	0	0
68	40	0	0	0	0
68	40	0	0	0	0
68	40	0	0	0	0
68	40	0	0	0	0
68	40	0	0	0	0
68	38	0	0	0	0
68	38	0	0	0	0
68	36	0	0	0	0
68	36	0	0	0	0
68	34	0	0	0	0
68	34	0	0	0	0
68	30	0	0	0	0
68	30	0	0	0	0
68	26	0	0	0	0
68	26	0	0	0	0
68	26	0	0	0	0
68	24	0	0	0	0
68	24	0	0	0	0
68	22	0	0	0	0
68	22	0	0	0	0
68	22	0	0	0	0
68	18	0	0	0	0
68	18	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	0	0	0	0
68	16	2	0	0	0
68	16	2	0	0	0
68	16	6	0	0	0
68	16	6	0	0	0
68	16	6	0	0	0
68	16	6	0	0	0
68	16	6	0	0	0
68	16	6	0	0	0
68	20	6	0	0	0
68	20	6	0	0	0
68	24	6	0	0	0
68	24	6	0	0	0
68	26	6	0	0	0
68	26	6	0	0	0
68	28	6	0	0	0
68	28	6	0	0	0
68	32	6	0	0	0
68	32	6	0	0	0
68	32	6	0	0	0
68	36	6	0	0	0
68	36	6	0	0	0
68	36	0	0	0	0
68	36	0	0	0	0
68	36	0	0	0	0
68	36	0	0	0	0
68	36	0	0	0	0
68	36	0	0	0	0
68	36	0	0	0	0
68	36	0	0	0	0
68	40	0	0	0	0
68	40	0	0	0	0
68	46	0	0	0	0
68	46	0	0	0	0
68	46	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	52	0	0	0	0
68	52	0	0	0	0
68	52	0	0	0	0
68	52	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	60	0	0	0	0
68	60	0	0	0	0
68	60	0	0	0	0
68	60	0	0	0	0
68	60	0	0	0	0
68	60	0	0	0	0
68	60	0	0	0	0
68	60	0	0	0	0
68	58	0	0	0	0
68	58	0	0	0	0
68	58	0	0	0	0
68	58	0	0	0	0
68	58	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	56	0	0	0	0
68	58	0	0	0	0
68	58	0	0	0	0
68	58	0	0	0	0
70	58	0	0	0	0
70	58	0	0	0	0
74	58	0	0	0	0
74	58	0	0	0	0
74	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
76	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	58	0	0	0	0
82	52	0	0	0	0
82	52	0	0	0	0
82	46	0	0	0	0
82	46	0	0	0	0
82	46	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	36	0	0	0	0
82	36	0	0	0	0
82	36	0	0	0	0
82	32	0	0	0	0
82	32	0	0	0	0
82	32	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	26	0	0	0	0
82	26	0	0	0	0
82	26	0	0	0	0
82	26	0	0	0	0
82	26	0	0	0	0
82	22	0	0	0	0
82	22	0	0	0	0
82	22	0	0	0	0
82	22	0	0	0	0
82	20	0	0	0	0
82	20	0	0	0	0
82	20	0	0	0	0
82	20	0	0	0	0
82	20	0	0	0	0
82	20	0	0	0	0
82	20	0	0	0	0
82	20	0	0	0	0
82	20	0	0	0	0
82	20	0	0	0	0
82	20	0	0	0	0
82	16	0	0	0	0
82	16	0	0	0	0
82	16	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	12	0	0	0	0
82	6	0	0	0	0
82	6	0	0	0	0
82	6	0	0	0	0
82	2	0	0	0	0
82	2	0	0	0	0
82	2	0	0	0	0
82	2	0	0	0	0
82	2	0	0	0	0
82	0	0	0	0	0
82	0	0	0	0	0
82	0	0	0	0	0
82	0	0	0	0	0
82	0	0	0	0	0
82	0	0	0	0	0
82	0	0	0	0	0
82	0	0	0	0	0
82	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
70	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
