0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	6	100	0	0	0
0	6	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	16	100	0	0	0
0	16	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	26	100	0	0	0
0	26	100	0	0	0
0	26	100	0	0	0
0	26	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	38	100	0	0	0
0	38	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	56	100	0	0	0
0	56	100	0	0	0
0	56	100	0	0	0
0	56	100	0	0	0
0	56	100	0	0	0
0	56	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	62	100	0	0	0
0	62	100	0	0	0
0	62	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	50	100	0	0	0
0	50	100	0	0	0
0	50	100	0	0	0
0	50	100	0	0	0
0	50	100	0	0	0
0	50	100	0	0	0
0	50	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	56	100	0	0	0
0	56	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	50	100	0	0	0
0	50	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	42	100	0	0	0
0	42	100	0	0	0
0	38	100	0	0	0
0	38	100	0	0	0
0	38	100	0	0	0
0	38	100	0	0	0
0	38	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	38	100	0	0	0
0	42	100	0	0	0
0	42	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	50	100	0	0	0
0	50	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	56	100	0	0	0
0	56	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	66	100	0	0	0
0	66	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	74	100	0	0	0
0	74	100	0	0	0
0	78	100	0	0	0
0	82	100	0	0	0
0	82	100	0	0	0
0	82	100	0	0	0
0	82	100	0	0	0
0	84	100	0	0	0
0	84	100	0	0	0
0	84	100	0	0	0
0	84	100	0	0	0
0	84	100	0	0	0
0	84	100	0	0	0
0	84	96	0	0	0
0	84	96	0	0	0
0	84	90	0	0	0
0	84	90	0	0	0
0	84	92	0	0	0
0	84	92	0	0	0
0	84	96	0	0	0
0	84	96	0	0	0
0	84	100	0	0	0
0	84	100	0	0	0
0	84	100	0	0	0
0	84	100	0	0	0
0	88	100	0	0	0
0	88	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	98	100	0	0	0
0	98	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	100	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	94	100	0	0	0
0	94	100	0	0	0
0	90	100	0	0	0
0	90	100	0	0	0
0	90	100	0	0	0
0	88	100	0	0	0
0	84	100	0	0	0
0	84	100	0	0	0
0	84	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	74	100	0	0	0
0	74	100	0	0	0
0	74	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	66	100	0	0	0
0	66	100	0	0	0
0	66	100	0	0	0
0	62	100	0	0	0
0	62	100	0	0	0
0	62	100	0	0	0
0	62	100	0	0	0
0	62	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	58	100	0	0	0
0	58	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	54	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	48	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	40	100	0	0	0
0	40	100	0	0	0
0	38	100	0	0	0
0	38	100	0	0	0
0	38	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	28	100	0	0	0
0	22	94	0	0	0
0	22	94	0	0	0
0	22	94	0	0	0
0	22	90	0	0	0
0	22	90	0	0	0
0	22	90	0	0	0
0	22	84	0	0	0
0	22	84	0	0	0
0	22	84	0	0	0
0	22	80	0	0	0
0	22	80	0	0	0
0	22	76	0	0	0
0	22	76	0	0	0
0	22	70	0	0	0
0	22	70	0	0	0
0	22	70	0	0	0
0	22	70	0	0	0
0	22	66	0	0	0
0	22	66	0	0	0
0	22	66	0	0	0
0	22	58	0	0	0
0	22	58	0	0	0
0	22	58	0	0	0
0	14	58	0	0	0
0	14	58	0	0	0
0	14	58	0	0	0
0	14	58	0	0	0
0	14	58	0	0	0
0	14	58	0	0	0
0	14	58	0	0	0
0	14	64	0	0	0
0	14	64	0	0	0
0	14	70	0	0	0
0	14	70	0	0	0
0	14	74	0	0	0
0	14	74	0	0	0
0	14	78	0	0	0
0	14	78	0	0	0
0	14	78	0	0	0
0	14	82	0	0	0
0	14	82	0	0	0
0	14	86	0	0	0
0	14	86	0	0	0
0	14	86	0	0	0
0	14	86	0	0	0
0	10	86	0	0	0
0	10	86	0	0	0
0	10	86	0	0	0
0	8	86	0	0	0
0	8	86	0	0	0
0	4	86	0	0	0
0	4	86	0	0	0
0	4	86	0	0	0
0	2	86	0	0	0
0	2	86	0	0	0
0	2	86	0	0	0
0	2	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	6
0	0	94	0	0	6
0	0	94	0	0	6
0	0	94	0	0	10
0	0	94	0	0	10
0	0	94	0	0	10
0	0	94	0	0	10
0	0	94	0	0	10
0	0	94	0	0	10
0	0	94	0	0	10
0	0	94	0	0	4
0	0	94	0	0	4
0	0	94	0	0	4
0	0	94	0	0	4
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	2	0
0	0	94	0	2	0
0	0	94	0	2	0
0	0	94	0	2	0
0	0	94	0	2	0
0	0	94	0	2	0
0	0	94	0	2	0
0	0	94	0	2	0
0	0	94	0	2	0
0	0	94	0	6	0
0	0	94	0	6	0
0	0	94	0	8	0
0	0	94	0	8	0
0	0	94	0	8	0
0	0	94	0	8	0
0	0	94	0	8	0
0	0	94	0	8	0
0	0	94	0	8	0
0	0	94	0	12	0
0	0	94	0	12	0
0	0	94	0	16	0
0	0	94	0	16	0
0	0	94	0	16	0
0	0	94	0	16	0
0	0	94	0	16	0
0	0	98	0	16	0
0	0	98	0	16	0
0	0	98	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	16	0
0	0	100	0	20	0
0	0	100	0	20	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	22	0
0	0	100	0	18	0
0	0	100	0	18	0
0	0	100	0	18	0
0	0	100	0	18	0
0	0	100	0	18	0
0	0	100	0	14	0
0	0	100	0	14	0
0	0	100	0	14	0
0	0	100	0	8	0
0	0	100	0	8	0
0	0	100	0	8	0
0	0	100	0	6	0
0	0	100	0	6	0
0	0	100	0	6	0
