0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	6	0
0	0	0	6	6	0
0	0	0	6	6	0
0	0	0	6	6	0
0	0	0	6	6	0
0	0	0	6	12	0
0	0	0	6	12	0
0	0	0	6	12	0
0	0	0	6	12	0
0	0	0	6	12	0
0	0	0	10	12	0
0	0	0	10	12	0
0	0	0	10	12	0
0	0	0	10	12	0
0	0	0	10	12	0
0	0	0	10	12	0
0	0	0	10	12	0
0	0	0	10	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	14	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
0	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	24	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
26	0	0	14	30	0
34	0	0	14	30	0
34	0	0	14	30	0
34	0	0	14	30	0
34	0	0	14	30	0
34	0	0	14	30	0
34	0	0	14	30	0
34	0	0	14	30	0
34	0	0	8	30	0
34	0	0	8	30	0
34	0	0	8	30	0
34	0	0	8	30	0
34	0	0	8	30	0
34	0	0	8	30	0
34	0	0	8	30	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	8	10	0
34	0	0	0	10	0
34	0	0	0	10	0
34	0	0	0	10	0
34	0	0	0	10	0
34	0	0	0	10	0
34	0	0	0	10	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
