54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
54	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	24	0	0	0	0
52	24	0	0	0	0
52	24	0	0	0	0
52	24	0	0	0	0
46	24	0	0	0	0
46	24	0	0	0	0
46	24	0	0	0	0
46	24	0	0	0	0
46	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
42	24	0	0	0	0
42	24	0	0	0	0
42	24	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
42	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	32	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	38	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
50	40	0	0	0	0
40	40	0	0	0	0
40	40	0	0	0	0
40	40	0	0	0	0
40	40	0	0	0	0
40	40	0	0	0	0
40	40	0	0	0	0
40	40	0	0	0	0
40	40	0	0	0	0
40	40	0	0	0	0
40	44	0	0	0	0
40	44	0	0	0	0
40	44	0	0	0	0
40	44	0	0	0	0
40	44	0	0	0	0
40	44	0	0	0	0
40	44	0	0	0	0
40	44	0	0	0	0
42	44	0	0	0	0
42	44	0	0	0	0
42	44	0	0	0	0
42	44	0	0	0	0
42	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	44	0	0	0	0
50	50	0	0	0	0
50	50	0	0	0	0
50	50	0	0	0	0
50	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
54	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
60	56	0	0	0	0
12	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
