0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	12	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	16	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
0	14	0	10	0	0
8	14	0	10	0	0
8	14	0	10	0	0
8	14	0	10	0	0
8	14	0	10	0	0
8	14	0	10	0	0
8	14	0	10	0	0
8	14	0	10	0	0
8	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	10	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
0	14	0	0	0	0
0	14	0	0	0	0
0	14	0	0	0	0
0	14	0	0	0	0
0	14	0	0	0	0
0	14	0	0	0	0
0	14	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
6	12	0	0	0	0
6	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
12	12	0	0	0	0
20	12	0	0	0	0
20	12	0	0	0	0
20	12	0	0	0	0
20	12	0	0	0	0
20	12	0	0	0	0
20	12	0	0	0	0
20	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
24	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
30	12	0	0	0	0
