0	0	0	0	20	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	4	0	0	14	0
0	4	0	0	14	0
0	4	0	0	14	0
0	4	0	0	14	0
0	4	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	8	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	0	0	18
0	0	0	8	0	18
0	0	0	8	0	18
0	0	0	8	0	18
0	0	0	16	0	18
0	0	0	16	0	18
0	0	0	16	0	18
0	0	0	20	0	18
0	0	0	20	0	18
0	0	0	20	0	18
0	0	0	20	0	18
0	0	0	20	0	18
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	20	0	12
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	16	16	0
0	0	0	16	16	0
0	0	0	16	16	0
0	0	0	16	16	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
0	0	0	16	20	0
