0	82	0	34	0	0
0	82	0	40	0	0
0	82	0	40	0	0
0	82	0	40	0	0
0	82	0	40	0	0
0	82	0	40	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	82	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	44	0	0
0	90	0	50	0	0
0	90	0	50	0	0
0	90	0	50	0	0
0	90	0	50	0	0
0	90	0	50	0	0
0	90	0	54	0	0
0	90	0	54	0	0
0	90	0	54	0	0
0	90	0	54	0	0
0	90	0	54	0	0
0	90	0	54	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	66	0	0
0	90	0	80	0	0
0	90	0	80	0	0
0	90	0	80	0	0
0	90	0	80	0	0
0	90	0	80	0	0
0	90	0	80	0	0
0	90	0	80	0	0
0	90	0	80	0	0
0	90	0	80	0	0
0	90	0	80	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	90	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	54	0	88	0	0
0	32	0	88	0	0
0	32	0	88	0	0
0	32	0	88	0	0
0	32	0	88	0	0
0	32	0	88	0	0
0	32	0	88	0	0
0	32	0	88	0	0
0	32	0	88	0	0
0	32	0	88	0	0
0	32	0	88	0	0
0	32	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	8	0	88	0	0
0	22	0	88	0	0
0	22	0	88	0	0
0	22	0	88	0	0
0	22	0	88	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	100	0	0
0	22	0	96	0	0
0	22	0	96	0	0
0	22	0	96	0	0
0	22	0	96	0	0
0	22	0	96	0	0
0	22	0	96	0	0
0	22	0	96	0	0
0	22	0	96	0	0
0	22	0	96	0	0
0	22	0	96	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	22	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	92	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	98	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	80	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	70	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
