0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	42	100	0	0	0
0	42	100	0	0	0
0	42	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	64	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	70	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	24	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	66	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	68	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	86	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	22	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
