0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
50	0	0	28	0	0
34	0	0	28	0	0
34	0	0	28	0	0
34	0	0	28	0	0
34	0	0	28	0	0
34	0	0	28	0	0
34	0	0	28	0	0
8	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	24	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
0	0	0	0	42	0
