0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	68	0
0	0	0	80	68	0
0	0	0	80	68	0
0	0	0	80	68	0
0	0	0	80	68	0
0	0	0	80	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	68	0
0	0	0	72	58	0
0	0	0	72	58	0
0	0	0	72	58	0
0	0	0	72	58	0
0	0	0	72	58	0
0	0	0	72	58	0
0	0	0	72	58	0
0	0	0	72	58	0
0	0	0	72	58	0
0	0	0	72	58	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	72	26	0
0	0	0	80	26	0
0	0	0	80	26	0
0	0	0	80	26	0
0	0	0	80	26	0
0	0	0	80	26	0
0	0	0	88	26	0
0	0	0	88	26	0
0	0	0	88	26	0
0	0	0	88	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	26	0
0	0	0	96	22	0
0	0	0	96	22	0
0	0	0	96	22	0
0	0	0	96	22	0
0	0	0	96	22	0
0	0	0	96	22	0
0	0	0	96	22	0
0	0	0	96	22	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	96	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	100	16	0
0	0	0	90	16	0
0	0	0	90	16	0
0	0	0	90	16	0
0	0	0	90	16	0
0	0	0	90	16	0
0	0	0	90	16	0
0	0	0	90	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	86	16	0
0	0	0	82	16	0
0	0	0	82	16	0
0	0	0	82	16	0
0	0	0	82	16	0
0	0	0	82	16	0
0	0	0	82	16	0
0	0	0	82	16	0
0	0	0	82	16	0
0	0	0	76	16	0
0	0	0	76	16	0
0	0	0	76	16	0
0	0	0	76	16	0
0	0	0	76	16	0
0	0	0	76	16	0
0	0	0	76	16	0
0	0	0	76	16	0
0	0	0	76	16	0
0	0	0	76	16	0
0	0	0	76	16	0
0	0	0	68	16	0
0	0	0	68	16	0
0	0	0	68	16	0
0	0	0	68	16	0
0	0	0	68	16	0
0	0	0	68	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	62	16	0
0	0	0	56	16	0
0	0	0	56	16	0
0	0	0	56	16	0
0	0	0	56	16	0
0	0	0	56	16	0
0	0	0	56	16	0
0	0	0	56	16	0
0	0	0	56	16	0
0	0	0	48	16	0
0	0	0	48	16	0
0	0	0	48	16	0
0	0	0	48	16	0
0	0	0	48	16	0
0	0	0	48	16	0
0	0	0	48	16	0
0	0	0	48	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	44	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	36	16	0
0	0	0	30	16	0
0	0	0	30	16	0
0	0	0	30	16	0
0	0	0	30	16	0
0	0	0	30	16	0
0	0	0	30	16	0
0	0	0	30	16	0
14	0	0	30	16	0
14	0	0	30	16	0
14	0	0	30	16	0
14	0	0	30	16	0
14	0	0	30	16	0
14	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	16	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
46	0	0	30	0	0
46	0	0	30	0	0
46	0	0	30	0	0
46	0	0	30	0	0
46	0	0	30	0	0
54	0	0	30	0	0
54	0	0	30	0	0
54	0	0	30	0	0
54	0	0	30	0	0
60	0	0	30	0	0
60	0	0	30	0	0
60	0	0	30	0	0
60	0	0	26	0	0
60	0	0	26	0	0
60	0	0	22	0	0
60	0	0	22	0	0
60	0	0	22	0	0
60	0	0	16	0	0
60	0	0	16	0	0
60	0	0	10	0	0
60	0	0	10	0	0
60	0	0	10	0	0
60	0	0	10	0	0
60	0	0	10	0	0
64	0	0	10	0	0
64	0	0	10	0	0
64	0	0	10	0	0
64	0	0	10	0	0
70	0	0	10	0	0
70	0	0	10	0	0
74	0	0	10	0	0
74	0	0	10	0	0
74	0	0	10	0	0
74	0	0	10	0	0
74	0	0	10	0	0
74	0	0	10	0	0
74	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
76	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	10	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
