0	98	84	0	22	16
0	98	84	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	22	16
0	98	92	0	16	16
0	98	92	0	16	16
0	98	92	0	16	8
0	98	92	0	16	8
0	98	92	0	16	8
0	98	92	0	16	8
0	98	92	0	16	8
0	98	92	0	16	8
0	98	92	0	16	8
0	98	92	0	16	8
0	98	92	0	16	8
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	98	92	0	16	0
0	100	92	0	16	0
0	100	92	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	100	100	0	16	0
0	96	100	0	16	0
0	96	100	0	16	0
0	96	100	0	16	0
0	96	100	0	16	0
0	96	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	92	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	90	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	0	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	84	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	78	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	70	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	100	20	16	0
0	64	92	20	16	0
0	64	92	20	16	0
0	64	92	20	16	0
0	64	92	20	16	0
0	64	92	20	16	0
0	64	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	20	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	16	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	92	58	16	0
0	54	100	58	16	0
0	54	100	58	16	0
0	54	100	58	16	0
0	54	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	16	0
0	44	100	58	30	0
0	44	100	58	30	0
0	44	100	58	30	0
0	44	100	58	30	0
0	44	100	58	30	0
0	44	100	58	30	0
0	44	100	58	30	0
0	44	100	58	30	0
0	44	100	58	30	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	58	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	44	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	96	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	50	0	0
0	44	100	36	0	0
0	44	100	36	0	0
0	44	100	36	0	0
0	44	100	36	0	0
0	44	100	36	0	0
0	44	100	36	0	0
0	44	100	36	0	0
0	44	100	36	0	0
0	44	100	36	0	0
0	44	100	36	0	0
0	44	100	36	0	0
0	44	100	24	0	0
0	44	100	24	0	0
0	44	100	24	0	0
0	44	100	24	0	0
0	44	100	24	0	0
0	44	100	24	0	0
0	44	100	16	0	0
0	44	100	16	0	0
0	44	100	16	0	0
0	44	100	16	0	0
0	44	100	16	0	0
0	44	100	16	0	0
0	44	100	16	0	0
0	44	100	16	0	0
0	44	100	16	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	100	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	94	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	88	0	0	0
0	36	82	0	0	0
0	36	82	0	0	0
