0	0	0	24	0	22
0	0	0	24	0	22
0	0	0	24	0	22
0	0	0	18	0	22
0	0	0	18	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
0	0	0	14	0	22
8	0	0	14	0	22
8	0	0	14	0	22
8	0	0	14	0	22
16	0	0	14	0	22
16	0	0	14	0	22
16	0	0	14	0	22
24	0	0	14	0	22
24	0	0	14	0	22
24	0	0	14	0	22
30	0	0	14	0	22
30	0	0	14	0	22
30	0	0	14	0	22
34	0	0	14	0	22
34	0	0	14	0	22
34	0	0	14	0	22
34	0	0	14	0	22
38	0	0	14	0	22
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	14	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
38	0	0	20	0	0
32	0	0	20	0	0
32	0	0	20	0	0
32	0	0	20	0	0
24	0	0	20	0	0
24	0	0	20	0	0
24	0	0	20	0	0
24	0	0	20	0	0
18	0	0	20	0	0
18	0	0	20	0	0
18	0	0	20	0	0
14	0	0	20	0	0
14	0	0	20	0	0
14	0	0	20	0	0
14	0	0	20	0	0
14	0	0	20	0	0
14	0	0	20	0	0
14	0	0	20	0	0
14	0	0	20	0	0
14	0	0	20	0	0
14	0	0	20	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
6	0	0	28	0	0
12	0	0	28	0	0
12	0	0	28	0	0
12	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
20	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	28	0	0
26	0	0	20	0	0
26	0	0	20	0	0
26	0	0	20	0	0
26	0	0	20	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
26	0	0	16	0	0
30	0	0	16	0	0
30	0	0	16	0	0
30	0	0	16	0	0
30	0	0	16	0	0
30	0	0	16	0	0
30	0	0	16	0	0
30	0	0	16	0	0
30	0	0	16	0	0
36	0	0	16	0	0
36	0	0	16	0	0
36	0	0	16	0	0
36	0	0	16	0	0
36	0	0	16	0	0
36	0	0	16	0	0
36	0	0	16	0	0
36	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	16	0	0
42	0	0	12	0	0
42	0	0	12	0	0
42	0	0	12	0	0
42	0	0	12	0	0
42	0	0	12	0	0
42	0	0	12	0	0
42	0	0	12	0	0
42	0	0	12	0	0
42	0	0	12	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	6	0	0
34	0	0	6	0	0
34	0	0	6	0	0
34	0	0	14	0	0
34	0	0	14	0	0
34	0	0	14	0	0
34	0	0	20	0	0
34	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	20	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	0
28	0	0	24	0	8
28	0	0	24	0	8
28	0	0	24	0	8
28	0	0	24	0	8
28	0	0	24	0	20
28	0	0	24	0	20
28	0	0	24	0	20
28	0	0	24	0	20
28	0	0	24	0	20
