0	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
16	0	0	8	0	0
22	0	0	8	0	0
22	0	0	8	0	0
22	0	0	8	0	0
22	0	0	8	0	0
22	0	0	8	0	0
22	0	0	8	0	0
22	8	0	8	0	0
22	8	0	8	0	0
22	8	0	8	0	0
22	8	0	8	0	0
22	12	0	8	0	0
22	12	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	8	0	0
22	20	0	18	0	0
22	20	0	18	0	0
22	20	0	18	0	0
22	20	0	18	0	0
22	20	0	18	0	0
22	20	0	18	0	0
22	20	0	18	0	0
22	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	18	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	20	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	10	0	0
28	30	0	20	0	0
28	30	0	20	0	0
28	30	0	20	0	0
28	30	0	20	0	0
28	30	0	20	0	0
28	30	0	20	0	0
28	30	0	20	0	0
28	30	0	20	0	0
28	30	0	20	0	0
36	30	0	20	0	0
36	30	0	20	0	0
36	30	0	20	0	0
36	30	0	20	0	0
36	30	0	20	0	0
36	30	0	20	0	0
36	30	0	20	0	0
36	30	0	20	0	0
36	30	0	20	0	0
36	30	0	20	0	0
36	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
42	30	0	20	0	0
52	30	0	20	0	0
52	30	0	20	0	0
52	30	0	20	0	0
52	30	0	20	0	0
52	30	0	20	0	0
60	30	0	20	0	0
60	30	0	20	0	0
60	30	0	20	0	0
80	30	0	20	0	0
80	30	0	20	0	0
80	30	0	20	0	0
80	30	0	20	0	0
80	30	0	20	0	0
80	30	0	20	0	0
80	30	0	20	0	0
80	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
90	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
84	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
68	30	0	20	0	0
68	30	0	20	0	0
68	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
58	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
66	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
72	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	30	0	20	0	0
76	0	0	20	0	0
76	0	0	20	0	0
76	0	0	20	0	0
76	0	0	20	0	0
76	0	0	20	0	0
76	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
82	0	0	20	0	0
90	0	0	20	0	0
90	0	0	20	0	0
90	0	0	20	0	0
90	0	0	20	0	0
90	0	0	20	0	0
90	0	0	20	0	0
90	0	0	20	0	0
90	0	0	20	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	28	0	0
90	0	0	22	0	0
90	0	0	22	0	0
90	0	0	22	0	0
90	0	0	18	0	0
90	0	0	18	0	0
90	0	0	18	0	0
90	0	0	14	0	0
90	0	0	14	0	0
90	0	0	14	0	0
90	0	0	6	0	0
90	0	0	6	0	0
90	0	0	6	0	0
90	0	0	6	0	0
90	0	0	6	0	0
90	0	0	6	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	12	0	0	0	0
46	12	0	0	0	0
46	12	0	0	0	0
46	12	0	0	0	0
46	12	0	0	0	0
46	12	0	0	0	0
46	12	0	0	0	0
46	12	0	0	0	0
46	20	0	0	0	0
46	20	0	0	0	0
46	28	0	0	0	0
46	28	0	0	0	0
46	28	0	0	0	0
46	28	0	0	0	0
46	28	0	0	0	0
46	28	0	0	0	0
46	28	0	0	0	0
46	28	0	0	0	0
46	28	0	0	0	0
46	28	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	36	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
