30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	6	0	0	0	0
34	6	0	0	0	0
34	6	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	12	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	8	0	0
64	0	0	8	0	0
64	0	0	8	0	0
64	0	0	16	0	0
64	0	0	16	0	0
64	0	0	16	0	0
64	0	0	16	0	0
64	0	0	16	0	0
64	0	0	16	0	0
64	0	0	26	0	0
64	0	0	26	0	0
64	0	0	26	0	0
64	0	0	26	0	0
64	0	0	26	0	0
64	0	0	26	0	0
64	0	0	26	0	0
64	0	0	26	0	0
64	0	0	26	0	0
64	0	0	26	0	0
64	0	0	26	0	0
64	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
52	0	0	26	0	0
52	0	0	26	0	0
52	0	0	26	0	0
52	0	0	26	0	0
52	0	0	26	0	0
52	0	0	26	0	0
52	0	0	26	0	0
52	0	0	26	0	0
52	0	0	26	0	0
52	0	0	26	0	0
46	0	0	26	0	0
46	0	0	26	0	0
46	0	0	26	0	0
46	0	0	26	0	0
44	0	0	26	0	0
44	0	0	26	0	0
44	0	0	26	0	0
44	0	0	26	0	0
44	0	0	26	0	0
44	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
40	0	0	26	0	0
32	0	0	26	0	0
32	0	0	26	0	0
32	0	0	26	0	0
32	0	0	26	0	0
26	0	0	26	0	0
26	0	0	26	0	0
18	0	0	26	0	0
18	0	0	26	0	0
18	0	0	26	0	0
18	0	0	26	0	0
18	0	0	26	0	0
18	0	0	26	0	0
18	0	0	26	0	0
18	0	0	26	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
18	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
26	0	0	30	0	0
34	0	0	30	0	0
34	0	0	30	0	0
34	0	0	30	0	0
34	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
38	0	0	30	0	0
44	0	0	30	0	0
44	0	0	30	0	0
44	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	30	0	0
50	0	0	26	0	0
50	0	0	26	0	0
50	0	0	26	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	18	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
50	0	0	12	0	0
