0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	70	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	76	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	10	0	0
0	0	88	32	0	0
0	0	88	32	0	0
0	0	88	32	0	0
0	0	88	32	0	0
0	0	88	32	0	0
0	0	88	46	0	0
0	0	88	46	0	0
0	0	88	46	0	0
0	0	88	46	0	0
0	0	88	46	0	0
0	0	88	46	0	0
0	0	88	46	0	0
0	0	88	60	0	0
0	0	88	60	0	0
0	0	88	60	0	0
0	0	88	60	0	0
0	0	88	60	0	0
0	0	88	60	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	6	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	88	74	0	0
0	0	82	74	0	0
0	0	82	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	54	74	0	0
0	0	50	74	0	0
0	0	50	74	0	0
0	0	50	74	0	0
0	0	50	74	0	0
0	0	50	74	0	0
0	0	50	74	0	0
0	0	50	74	0	0
0	0	50	74	0	0
0	0	50	74	0	0
0	0	50	74	0	0
0	0	50	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	74	0	0
0	0	40	62	0	0
0	0	40	62	0	0
0	0	40	62	0	0
0	0	40	62	0	0
0	0	40	62	0	0
0	0	40	54	0	0
0	0	40	54	0	0
0	0	40	54	0	0
0	0	40	54	0	0
0	0	40	54	0	0
0	0	40	54	0	0
0	0	40	54	0	0
0	0	32	54	0	0
0	0	32	54	0	0
0	0	32	54	0	0
0	0	32	54	0	0
0	0	32	54	0	0
0	0	32	54	0	0
0	0	32	54	0	0
0	0	32	54	0	0
0	0	32	54	0	0
0	0	32	54	0	0
0	0	32	54	0	0
0	0	32	42	0	0
0	0	32	42	0	0
0	0	32	42	0	0
0	0	32	42	0	0
0	0	32	42	0	0
0	0	32	42	0	0
0	0	32	42	0	0
0	0	32	42	0	0
0	0	32	42	0	0
0	0	32	42	0	0
0	0	32	42	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	32	30	0	0
0	0	26	30	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	26	22	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	16	0	0
0	0	16	32	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	16	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	4	34	0	0
0	0	10	34	0	0
0	0	10	34	0	0
0	0	10	34	0	0
0	0	10	34	0	0
0	0	10	34	0	0
0	0	10	34	0	0
0	0	10	34	0	0
0	0	10	34	0	0
0	0	10	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	22	0	0
0	0	0	22	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
