0	0	0	0	0	0
0	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
42	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	10	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	16	0	0	0	0
46	16	0	0	0	0
46	16	0	0	0	0
46	16	0	0	0	0
46	16	0	0	0	0
46	16	0	0	0	0
46	16	0	0	0	0
46	16	0	0	0	0
46	16	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
46	34	0	0	0	0
52	34	0	0	0	0
52	34	0	0	0	0
52	34	0	0	0	0
52	34	0	0	0	0
52	34	0	0	0	0
52	34	0	0	0	0
52	34	0	0	0	0
52	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	34	0	0	0	0
60	46	0	0	0	0
60	46	0	0	0	0
60	46	0	0	0	0
60	46	0	0	0	0
60	46	0	0	0	0
60	46	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	62	0	0	0	0
60	72	0	0	0	0
60	72	0	0	0	0
60	72	0	0	0	0
60	72	0	0	0	0
60	72	0	0	0	0
60	72	0	0	0	0
60	72	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	82	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
60	92	0	0	0	0
68	92	0	0	0	0
68	92	0	0	0	0
68	92	0	0	0	0
68	92	0	0	0	0
74	92	0	0	0	0
74	92	0	0	0	0
74	92	0	0	0	0
74	92	0	0	0	0
82	92	0	0	0	0
82	92	0	0	0	0
82	92	0	0	0	0
82	92	0	0	0	0
82	92	0	0	0	0
82	92	0	0	0	0
82	92	0	0	0	0
82	92	0	0	0	0
82	100	0	0	0	0
82	100	0	0	0	0
82	100	0	0	0	0
82	100	0	0	0	0
82	100	0	0	0	0
82	100	0	0	0	0
82	100	0	0	0	0
82	100	0	0	0	0
82	100	0	0	0	0
82	100	0	0	0	0
92	100	0	0	0	0
92	100	0	0	0	0
92	100	0	0	0	0
92	100	0	0	0	0
92	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
100	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
22	100	0	0	0	0
0	98	0	0	0	0
0	98	0	0	0	0
0	98	0	0	0	0
0	98	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
14	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	0	0	0	0	0
100	24	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
72	40	0	0	0	0
72	40	0	0	0	0
72	40	0	0	0	0
72	40	0	0	0	0
72	40	0	0	0	0
72	40	0	0	0	0
72	56	0	0	0	0
72	56	0	0	0	0
72	56	0	0	0	0
72	56	0	0	0	0
72	56	0	0	0	0
72	56	0	0	0	0
72	56	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
