0	0	0	0	0	6
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	34	0
0	0	0	0	34	16
0	0	0	0	34	16
0	0	0	0	34	16
0	0	0	0	34	16
0	0	0	0	34	16
0	0	0	0	34	16
0	0	0	0	34	16
0	0	0	0	34	16
0	0	0	0	34	16
0	0	0	0	34	16
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	34	30
0	0	0	0	42	30
0	0	0	0	42	30
0	0	0	0	42	30
0	0	0	0	42	30
0	0	0	0	42	30
0	0	0	0	42	30
0	0	0	0	42	30
0	0	0	0	42	30
0	0	0	0	42	30
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	36
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	42
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	56
0	0	0	0	42	64
0	0	0	0	42	64
0	0	0	0	42	64
0	0	0	0	42	64
0	0	0	0	42	64
0	0	0	0	42	64
0	0	0	0	42	64
0	0	0	0	42	64
0	0	0	0	42	64
0	0	0	0	42	64
0	0	0	0	50	64
0	0	0	0	50	64
0	0	0	0	50	64
0	0	0	0	50	64
0	0	0	0	50	64
0	0	0	0	50	64
0	0	0	0	50	64
0	0	0	0	50	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
0	0	0	0	58	64
