0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	40
0	0	0	36	58	48
0	0	0	36	58	48
0	0	0	36	58	48
0	0	0	36	58	48
0	0	0	36	58	48
0	0	0	36	64	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	68	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	0	0	36	76	48
0	6	0	36	76	48
0	6	0	36	76	48
0	6	0	36	76	48
0	6	0	36	76	48
0	6	0	36	76	48
0	6	0	36	76	48
0	6	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	14	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
0	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
10	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
16	22	0	36	76	48
26	22	0	36	76	48
26	22	0	36	76	48
26	22	0	36	76	48
26	22	0	36	76	48
26	22	0	36	76	48
26	22	0	36	76	48
26	22	0	36	76	48
26	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
32	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
38	22	0	36	76	48
48	22	0	36	76	48
48	22	0	36	76	48
48	22	0	36	76	48
48	22	0	36	76	48
48	22	0	36	76	48
48	22	0	36	76	48
48	22	0	36	76	48
48	22	0	36	76	48
48	22	0	36	76	48
48	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
56	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	22	0	36	76	48
64	30	0	36	76	48
64	30	0	36	76	48
64	30	0	36	76	48
64	30	0	36	76	48
64	30	0	36	76	48
64	30	0	36	76	48
70	30	0	36	76	48
70	30	0	36	76	48
70	30	0	36	76	48
70	30	0	36	76	48
70	30	0	36	76	48
70	30	0	36	76	48
70	30	0	36	76	48
70	30	0	36	76	48
70	30	0	36	76	48
70	30	0	36	76	48
70	30	0	36	76	48
70	36	0	36	76	48
70	36	0	36	76	48
70	36	0	36	76	48
70	36	0	36	76	48
70	36	0	36	76	48
70	36	0	36	76	48
70	36	0	36	76	48
70	36	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
70	44	0	36	76	48
76	44	0	36	76	48
76	44	0	36	76	48
76	44	0	36	76	48
82	44	0	36	76	48
82	44	0	36	76	48
82	44	0	36	76	48
82	44	0	36	76	48
82	44	0	36	76	48
82	44	0	36	76	48
82	44	0	36	76	48
82	44	0	36	76	48
82	44	0	36	76	48
82	42	0	36	76	48
82	42	0	36	76	48
82	42	0	36	76	48
82	42	0	36	76	48
82	42	0	36	76	48
82	38	0	36	76	48
82	38	0	36	76	48
82	38	0	36	76	48
82	38	0	36	76	48
82	38	0	36	76	48
82	34	0	36	76	48
82	34	0	36	76	48
82	34	0	36	76	48
82	34	0	36	76	48
82	34	0	36	76	48
82	34	0	36	76	48
