0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	0	0	100	0	0
0	10	0	100	0	0
0	10	0	100	0	0
0	10	0	100	0	0
0	10	0	100	0	0
0	10	0	100	0	0
0	10	0	100	0	0
0	10	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
0	18	0	100	0	0
12	18	0	100	0	0
12	18	0	100	0	0
12	18	0	100	0	0
12	18	0	100	0	0
12	18	0	100	0	0
12	18	0	100	0	0
12	18	0	100	0	0
12	18	0	100	0	0
28	18	0	100	0	0
28	18	0	100	0	0
28	18	0	100	0	0
28	18	0	100	0	0
28	18	0	100	0	0
28	18	0	100	0	0
28	18	0	100	0	0
28	18	0	100	0	0
36	18	0	100	0	0
36	18	0	100	0	0
36	18	0	100	0	0
36	18	0	100	0	0
36	18	0	100	0	0
36	18	0	100	0	0
36	18	0	100	0	0
36	18	0	100	0	0
50	18	0	100	0	0
50	18	0	100	0	0
50	18	0	100	0	0
50	18	0	100	0	0
50	18	0	100	0	0
50	18	0	100	0	0
50	18	0	100	0	0
50	18	0	100	0	0
50	18	0	100	0	0
50	18	0	100	0	0
50	18	0	100	0	0
50	12	0	100	0	0
50	12	0	100	0	0
50	12	0	100	0	0
50	12	0	100	0	0
50	12	0	100	0	0
50	0	0	100	0	0
50	0	0	100	0	0
50	0	0	100	0	0
50	0	0	100	0	0
50	0	0	100	0	0
50	0	0	100	0	0
50	0	0	100	0	0
50	0	0	100	0	0
50	0	0	100	0	0
50	0	0	100	0	0
60	0	0	100	0	0
60	0	0	100	0	0
60	0	0	100	0	0
60	0	0	100	0	0
60	0	0	100	0	0
60	0	0	100	0	0
60	0	0	100	0	0
60	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	100	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	38	0	0
68	0	0	38	0	0
68	0	0	38	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	26	0	0
68	0	0	38	0	0
68	0	0	38	0	0
68	0	0	38	0	0
68	0	0	38	0	0
68	0	0	48	0	0
68	0	0	54	0	0
68	0	0	54	0	0
68	0	0	58	0	0
68	0	0	58	0	0
68	0	0	58	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	64	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
68	0	0	74	0	0
86	0	0	74	0	0
86	0	0	74	0	0
86	0	0	74	0	0
86	0	0	74	0	0
86	0	0	74	0	0
86	0	0	74	0	0
86	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	0	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	4	0	74	0	0
100	8	0	74	0	0
100	8	0	74	0	0
100	12	0	74	0	0
100	12	0	74	0	0
100	16	0	74	0	0
100	16	0	74	0	0
100	16	0	74	0	0
100	16	0	74	0	0
100	16	0	74	0	0
100	16	0	74	0	0
100	16	0	74	0	0
100	12	0	74	0	0
100	12	0	74	0	0
100	12	0	74	0	0
100	12	0	74	0	0
100	12	0	74	0	0
100	12	0	74	0	0
100	16	0	74	0	0
100	16	0	74	0	0
100	16	0	74	0	0
100	18	0	74	0	0
100	18	0	74	0	0
100	18	0	74	0	0
100	18	0	74	0	0
100	18	0	74	0	0
100	18	0	74	0	0
100	18	0	74	0	0
100	22	0	74	0	0
100	22	0	74	0	0
100	22	0	74	0	0
100	24	0	74	0	0
100	24	0	74	0	0
100	24	0	74	0	0
100	24	0	74	0	0
100	24	0	74	0	0
100	24	0	74	0	0
100	26	0	74	0	0
100	26	0	74	0	0
100	28	0	74	0	0
100	28	0	74	0	0
100	28	0	74	0	0
100	30	0	74	0	0
100	30	0	74	0	0
100	30	0	74	0	0
100	30	0	74	0	0
100	30	0	74	0	0
100	30	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
100	34	0	74	0	0
