0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	20	0
0	34	0	0	20	0
0	34	0	0	20	0
0	34	0	0	20	0
0	34	0	0	20	0
0	34	0	0	20	0
0	34	0	0	20	0
0	34	0	0	26	0
0	34	0	0	26	0
0	34	0	0	26	0
0	34	0	0	26	0
0	34	0	0	26	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	30	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	34	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	8	0	40	0
0	34	8	0	40	0
0	34	8	0	40	0
0	34	8	0	40	0
0	34	12	0	40	0
0	34	16	0	40	0
0	34	16	0	40	0
0	34	16	0	40	0
0	34	18	0	40	0
0	34	22	0	40	0
0	34	22	0	40	0
0	34	22	0	40	0
0	34	26	0	40	0
0	34	26	0	40	0
0	34	26	0	40	0
0	34	26	0	40	0
0	34	26	0	40	0
0	34	26	0	40	0
0	34	26	0	40	0
0	34	26	0	40	0
0	34	26	0	40	0
0	34	26	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	30	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	40	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	0
0	34	0	0	46	6
0	34	0	0	46	6
0	34	0	0	46	6
0	34	0	0	46	6
0	34	0	0	46	6
0	34	0	0	46	12
0	34	0	0	46	12
0	34	0	0	46	12
0	34	0	0	46	16
0	34	0	0	46	16
0	34	0	0	46	20
0	34	0	0	46	20
0	34	0	0	46	20
0	34	0	0	46	20
0	34	0	0	46	20
0	34	0	0	46	20
0	34	0	0	46	20
0	34	0	0	46	20
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	46	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	28
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	50	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
