0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
66	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
76	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	50	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
