0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	8	0	34	0
0	0	8	0	34	0
0	0	8	0	34	0
0	0	8	0	34	0
0	0	8	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	30	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	42	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	38	0
0	0	0	0	38	0
0	0	0	0	38	0
0	0	0	0	38	0
0	0	0	0	38	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	50	0
0	0	0	0	62	0
0	0	0	0	62	0
0	0	0	0	62	0
0	0	0	0	62	0
0	0	0	0	62	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
0	0	0	0	68	0
