0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	18	0	0
0	0	64	18	0	0
0	0	64	18	0	0
0	0	64	18	0	0
0	0	64	18	0	0
0	0	64	18	0	0
0	0	64	18	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	24	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	4	0	0
0	0	52	4	0	0
0	0	52	8	0	0
0	0	52	8	0	0
0	0	52	8	0	0
0	0	52	8	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	52	14	0	0
0	0	58	14	0	0
0	0	58	14	0	0
0	0	58	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	68	14	0	0
0	0	56	14	0	0
0	0	56	14	0	0
0	0	56	14	0	0
0	0	56	14	0	0
0	0	56	14	0	0
0	0	56	14	0	0
0	0	56	14	0	0
0	0	56	14	0	0
0	0	56	14	0	0
0	0	50	14	0	0
0	0	50	14	0	0
0	0	50	14	0	0
0	0	50	14	0	0
0	0	50	14	0	0
0	0	50	14	0	0
0	0	50	14	0	0
0	0	50	14	0	0
0	0	50	14	0	0
0	0	50	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	14	0	0
0	0	36	20	0	0
0	0	36	20	0	0
0	0	36	20	0	0
0	0	36	20	0	0
0	0	36	20	0	0
0	0	36	20	0	0
0	0	36	20	0	0
0	0	36	20	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	28	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	36	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
0	0	42	34	0	0
