0	0	0	0	46	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	54	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	56	0
0	0	0	0	56	0
0	0	0	0	56	0
0	0	0	0	56	0
0	0	0	0	56	0
0	0	0	0	56	0
0	0	0	0	56	0
0	0	0	0	56	0
0	0	6	0	56	0
0	0	40	0	56	0
0	0	40	0	56	0
0	0	40	0	56	0
0	0	40	0	56	0
0	0	52	0	56	0
0	0	52	0	56	0
0	0	52	0	56	0
0	0	52	0	56	0
0	0	52	0	56	0
0	0	52	0	56	0
0	0	52	0	56	0
0	0	52	0	56	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	46	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	34	0
0	0	52	0	26	0
0	0	52	0	26	0
0	0	52	0	26	0
0	0	52	0	26	0
0	0	52	0	12	0
0	0	52	0	12	0
0	0	52	0	12	0
0	0	52	0	12	0
0	0	52	0	12	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	52	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	18	0	0	0
0	0	18	0	0	0
0	0	18	0	0	0
0	0	18	0	0	0
0	0	18	0	0	0
0	0	18	0	0	0
0	0	18	0	0	0
0	0	18	0	0	0
0	0	18	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	48	0	0	0	0
0	48	0	0	0	0
0	48	0	0	0	0
0	48	0	0	0	0
0	48	0	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	44	0	0	0
0	48	0	0	0	0
0	48	0	0	0	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	84	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	48	0	0	78	0
0	70	0	0	78	0
0	70	0	0	78	0
0	70	0	0	78	0
0	70	0	0	78	0
0	70	0	0	78	0
0	70	0	0	78	0
0	70	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	78	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	20	0	82	0
0	0	20	0	82	0
0	0	20	0	82	0
0	0	20	0	82	0
0	0	20	0	82	0
0	0	20	0	82	0
0	0	20	0	82	0
0	0	30	0	82	0
0	0	30	0	82	0
0	0	30	0	82	0
0	0	30	0	82	0
0	0	30	0	82	0
0	0	30	0	82	0
0	0	30	0	82	0
0	0	30	0	82	0
0	0	30	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	82	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	36	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	0	80	0
0	0	0	14	80	0
0	0	0	14	80	0
0	0	0	14	80	0
0	0	0	14	80	0
0	0	0	14	80	0
0	0	0	14	80	0
0	0	0	14	80	0
0	0	0	14	80	0
0	0	0	14	80	0
0	0	0	14	80	0
0	0	0	26	80	0
0	0	0	26	80	0
0	0	0	26	80	0
0	0	0	26	80	0
0	0	0	26	80	0
0	0	0	26	80	0
0	0	0	26	80	0
0	0	0	26	80	0
0	0	0	26	80	0
0	0	0	26	80	0
0	0	0	26	80	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	72	0
0	0	0	26	78	0
0	0	0	26	78	0
0	0	0	26	78	0
0	0	0	26	78	0
0	0	0	26	78	0
0	0	0	26	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	78	0
0	0	0	16	66	0
0	0	0	16	66	0
0	0	0	16	66	0
0	0	0	16	66	0
0	0	0	16	66	0
0	0	0	16	66	0
0	0	0	16	38	0
0	0	0	16	38	0
0	0	0	16	38	0
0	0	0	16	38	0
0	0	0	16	38	0
0	0	0	16	38	0
0	0	0	16	38	0
0	0	0	16	38	0
0	0	0	16	38	0
0	0	0	16	38	0
0	0	0	16	28	0
0	0	0	16	28	0
0	0	0	16	28	0
0	0	0	16	28	0
0	0	0	16	22	0
0	0	0	16	22	0
0	0	0	16	22	0
0	0	0	16	16	0
0	0	0	16	16	0
0	0	0	16	12	0
0	0	0	16	12	0
0	0	0	16	12	0
0	0	0	16	8	0
0	0	0	16	8	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	0	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	36	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
0	0	36	0	0	0
