38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
22	0	0	42	0	0
22	0	0	42	0	0
22	0	0	42	0	0
22	0	0	42	0	0
22	0	0	42	0	0
22	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	20	0	42	0	0
36	20	0	42	0	0
36	20	0	42	0	0
36	20	0	42	0	0
36	20	0	42	0	0
36	20	0	42	0	0
36	20	0	42	0	0
36	20	0	42	0	0
36	20	0	42	0	0
36	12	0	42	0	0
36	12	0	42	0	0
36	12	0	42	0	0
36	12	0	42	0	0
36	12	0	42	0	0
36	12	0	42	0	0
36	6	0	42	0	0
36	6	0	42	0	0
36	6	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
36	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
48	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
42	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	42	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
26	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
44	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
54	0	0	50	0	0
64	0	0	50	0	0
64	0	0	50	0	0
64	0	0	50	0	0
64	0	0	50	0	0
64	0	0	50	0	0
64	0	0	50	0	0
64	0	0	50	0	0
64	0	0	50	0	0
70	0	0	50	0	0
70	0	0	50	0	0
70	0	0	50	0	0
70	0	0	32	0	0
70	0	0	32	0	0
70	0	0	32	0	0
70	0	0	32	0	0
70	0	0	32	0	0
70	0	0	32	0	0
70	0	0	32	0	0
70	0	0	16	0	0
70	0	0	16	0	0
70	0	0	16	0	0
70	0	0	16	0	0
70	0	0	16	0	0
70	0	0	16	0	0
70	0	0	16	0	0
70	0	0	16	0	0
70	0	0	16	0	0
70	0	0	10	0	0
70	0	0	10	0	0
70	0	0	10	0	0
70	0	0	10	0	0
70	0	0	10	0	0
70	0	0	10	0	0
70	0	0	10	0	0
70	0	0	10	0	0
70	0	0	10	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	32	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	22	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
12	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	22	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	26	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	26	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	22	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	20	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
0	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	26	0
34	0	0	30	12	0
34	0	0	30	12	0
34	0	0	30	12	0
34	0	0	30	12	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	16	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	40	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	34	0	0
0	0	0	4	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	22	0	0	0	0
0	24	0	0	0	0
0	24	0	0	0	0
0	24	0	0	0	0
0	24	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	20
0	36	0	0	0	40
0	36	0	0	0	40
0	36	0	0	0	40
0	36	0	0	0	40
0	36	0	0	0	40
0	36	0	0	0	40
0	36	0	0	0	40
0	36	0	0	0	50
0	36	0	0	0	50
0	36	0	0	0	50
0	36	0	0	0	50
0	36	0	0	0	50
0	36	0	0	0	50
0	36	0	0	0	50
0	36	0	0	0	50
0	36	0	0	0	50
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	36	0	0	0	60
0	6	0	0	0	60
0	0	0	0	0	60
0	0	0	0	0	60
0	0	0	0	0	60
0	0	0	0	22	60
0	0	0	0	34	60
0	0	0	0	42	60
0	0	0	0	44	60
0	0	0	0	44	60
0	0	0	0	44	60
0	0	0	0	44	60
0	0	0	0	44	60
0	0	0	0	44	60
0	0	0	0	58	60
0	0	0	0	58	60
0	0	0	0	58	60
0	0	0	0	58	60
0	0	0	0	58	60
0	0	0	0	58	60
0	0	0	0	58	0
0	0	0	0	58	0
0	0	0	0	58	0
0	0	0	0	58	0
0	0	0	0	58	0
0	0	0	0	58	0
0	0	0	0	58	0
0	0	0	0	58	0
0	0	0	0	58	0
0	0	0	0	52	0
0	0	0	0	52	0
0	0	0	0	52	0
0	0	0	0	52	0
0	0	0	0	52	0
0	0	0	0	52	0
0	0	0	0	52	0
0	0	0	0	52	0
0	0	0	0	52	0
0	0	0	0	52	0
0	0	0	0	30	0
0	0	0	0	30	0
0	0	0	0	30	0
0	0	0	0	30	0
0	0	0	0	30	0
0	0	0	16	30	0
0	0	0	22	30	0
0	0	0	22	30	0
0	0	0	22	30	0
0	0	0	22	30	0
0	0	0	22	4	0
0	0	0	22	4	0
0	0	0	22	4	0
0	0	0	22	4	0
0	0	0	22	4	0
0	0	0	22	4	0
0	0	0	22	4	0
0	0	0	22	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	38	4	0
0	0	0	48	4	0
0	0	0	48	4	0
0	0	0	48	4	0
0	0	0	48	4	0
0	0	0	48	4	0
0	0	0	48	4	0
0	0	0	48	4	0
0	0	0	48	4	0
0	0	0	54	4	0
0	0	0	54	4	0
0	0	0	54	4	0
0	0	0	54	4	24
0	0	0	54	4	38
0	0	0	54	4	38
0	0	0	54	4	38
0	0	0	54	4	38
0	0	0	54	4	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	54	20	38
0	0	0	22	20	38
0	0	0	22	20	38
0	0	0	22	20	38
0	0	0	22	20	38
0	0	0	22	20	38
0	0	0	22	20	38
0	0	0	22	20	38
0	0	0	22	20	38
0	0	0	22	20	38
0	0	0	22	20	38
0	0	0	22	50	38
0	0	0	22	68	38
0	0	0	22	68	38
0	0	0	22	68	44
0	0	0	22	68	44
0	0	0	22	68	44
0	0	0	22	68	44
0	0	0	22	68	44
0	0	0	22	68	44
0	0	0	22	68	44
0	0	0	22	68	44
0	0	0	22	68	44
0	0	0	22	68	44
0	0	0	22	68	44
0	0	0	22	68	54
0	0	0	22	68	54
