0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
0	84	0	0	0	0
24	84	0	0	0	0
24	84	0	0	0	0
24	84	0	0	0	0
24	84	0	0	0	0
24	84	0	0	0	0
24	84	0	0	0	0
24	84	0	0	0	0
24	84	0	0	0	0
24	84	0	0	0	0
24	84	0	0	0	0
24	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	84	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	78	0	0	0	0
40	78	0	0	0	0
40	78	0	0	0	0
40	78	0	0	0	0
40	78	0	0	0	0
40	78	0	0	0	0
40	78	0	0	0	0
40	78	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
40	66	0	0	0	0
48	66	0	0	0	0
48	66	0	0	0	0
48	66	0	0	0	0
48	66	0	0	0	0
48	66	0	0	0	0
48	66	0	0	0	0
48	66	0	0	0	0
60	66	0	0	0	0
60	66	0	0	0	0
60	66	0	0	0	0
60	66	0	0	0	0
60	66	0	0	0	0
60	66	0	0	0	0
60	66	0	0	0	0
60	66	0	0	0	0
60	66	0	0	0	0
60	66	0	0	0	0
60	66	0	0	0	0
60	54	0	0	0	0
60	54	0	0	0	0
60	54	0	0	0	0
60	54	0	0	0	0
60	54	0	0	0	0
60	54	0	0	0	0
60	54	0	0	0	0
60	54	0	0	0	0
60	54	0	0	0	0
60	54	0	0	0	0
60	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
88	54	0	0	0	0
80	54	0	0	0	0
80	54	0	0	0	0
80	54	0	0	0	0
80	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	54	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	60	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	48	0	0	0	0
76	42	0	0	0	0
76	42	0	0	0	0
76	42	0	0	0	0
76	42	0	0	0	0
76	42	0	0	0	0
76	42	0	0	0	0
76	42	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	14	0	0	0	0
86	14	0	0	0	0
86	14	0	0	0	0
86	14	0	0	0	0
86	14	0	0	0	0
86	14	0	0	0	0
86	14	0	0	0	0
86	14	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	20	0	0	0	0
86	40	0	0	0	0
86	40	0	0	0	0
86	40	0	0	0	0
86	40	0	0	0	0
86	40	0	0	0	0
86	40	0	0	0	0
86	40	0	0	0	0
86	40	0	0	0	0
86	40	0	0	0	0
86	52	0	0	0	0
86	52	0	0	0	0
86	52	0	0	0	0
86	52	0	0	0	0
86	52	0	0	0	0
86	52	0	0	0	0
86	52	0	0	0	0
86	52	0	0	0	0
90	52	0	0	0	0
90	52	0	0	0	0
90	52	0	0	0	0
90	52	0	0	0	0
90	52	0	0	0	0
90	52	0	0	0	0
90	52	0	0	0	0
92	52	0	0	0	0
92	52	0	0	0	0
92	52	0	0	0	0
92	52	0	0	0	0
92	52	0	0	0	0
92	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	52	0	0	0	0
98	40	0	0	0	0
98	40	0	0	0	0
98	40	0	0	0	0
98	40	0	0	0	0
98	40	0	0	0	0
98	40	0	0	0	0
98	40	0	0	0	0
98	40	0	0	0	0
98	40	0	0	0	0
98	40	0	0	0	0
98	40	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	32	0	0
98	0	0	32	0	0
98	0	0	32	0	0
98	0	0	32	0	0
98	0	0	32	0	0
98	0	0	42	0	0
98	0	0	42	0	0
98	0	0	42	0	0
98	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
78	0	0	42	0	0
64	0	0	42	0	0
64	0	0	42	0	0
64	0	0	42	0	0
64	0	0	42	0	0
64	0	0	42	0	0
46	0	0	42	0	0
46	0	0	42	0	0
46	0	0	42	0	0
46	0	0	42	0	0
46	0	0	42	0	0
46	0	0	42	0	0
46	0	0	42	0	0
46	0	0	42	0	0
46	0	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	42	0	0
46	28	0	34	0	0
46	28	0	34	0	0
46	28	0	34	0	0
46	28	0	34	0	0
46	28	0	26	0	0
46	28	0	26	0	0
46	28	0	26	0	0
46	28	0	26	0	0
46	28	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	18	0	26	0	0
46	4	0	26	0	0
46	4	0	26	0	0
46	4	0	26	0	0
46	4	0	26	0	0
46	4	0	2	0	0
46	4	0	2	0	0
46	4	0	2	0	0
46	4	0	2	0	0
46	4	0	2	0	0
46	4	0	2	0	0
46	4	0	2	0	0
46	4	0	2	0	0
46	4	0	2	0	0
46	4	0	0	0	0
46	4	0	0	0	0
46	4	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	32	0	0	0	0
64	6	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	4	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
